144
-0.0	0.14126592226259055	0.20416864569233428
-0.0	0.9317127542205673	-0.17644618388414263
-0.0	0.14097146107848796	-0.32861984888887147
-0.0	-0.06486643300990236	-0.2841546704461548
-0.0	0.10406659847902283	-0.10637564566429003
-0.0	0.1592633385723086	-0.06780441907401895
-0.0	0.049879713911634274	-0.10184251023962244
-0.0	0.12686802335682873	-0.04226747410153817
-0.0	0.12784126219128938	-0.2724397787245415
-0.0	0.27572129705285303	-0.23076438070444993
-0.0	0.13891157151238773	-0.05196809237189979
-0.0	-0.014308859187429416	-0.034410023877440125
-0.0	0.18089880043174403	7021472815952.811
-0.0	1.2728440996681976	7021496918107.55
-0.0	0.12687807327015158	7021472815952.611
-0.0	-0.16328358690731812	7021472815952.39
-0.0	0.06674064612011393	7021496918107.9
-0.0	0.1621199703335266	7021472815952.844
-0.0	-0.013285064198395152	7021472815952.637
-0.0	0.08856625503023974	7021496918107.679
-0.0	0.09082477553848053	7021472815952.719
-0.0	0.3335553647864251	7021472815952.748
-0.0	0.08607002801787425	7021496918107.7295
-0.0	-0.08401658064366091	7021472815952.792
-0.0	-0.08726372157715342	1199119481083508.2
-0.0	0.5899452667873712	1199123597229141.5
-0.0	-0.2054052333525398	1199119481083506.0
-0.0	-0.4520064052403477	1199119481083506.0
-0.0	-0.28844266895132514	1199123597229142.2
-0.0	-0.20015988086732553	1199119481083504.5
-0.0	-0.3269961350491233	1199119481083505.5
-0.0	-0.27493345913526696	1199123597229142.2
-0.0	-0.24019950074523522	1199119481083505.0
-0.0	-0.07262215794102056	1199119481083506.0
-0.0	-0.2070292325368559	1199123597229141.5
-0.0	-0.23699834158184013	1199119481083507.5
-0.0	-0.022222839060647325	3053241368039872.0
-0.0	-0.16612728969279025	3053251848718670.0
-0.0	-0.0008828176452455252	3053241368039866.5
-0.0	0.02930412049780158	3053241368039864.5
-0.0	0.0013421454175103376	3053251848718670.5
-0.0	-0.013414787216982759	3053241368039865.0
-0.0	0.010153656526254305	3053241368039865.0
-0.0	0.0015437588696114901	3053251848718670.5
-0.0	0.007807590499587768	3053241368039863.5
-0.0	-0.04148115570440059	3053241368039866.5
-0.0	-0.0053834394935626554	3053251848718667.0
-0.0	0.020342730375443346	3053241368039875.5
-0.0	-0.11935031170754967	2607557322699236.5
-0.0	-1.1828950512428154	2607566273492503.0
-0.0	-0.06493819647896884	2607557322699230.0
-0.0	0.2154544113559456	2607557322699232.5
-0.0	0.029848773245434824	2607566273492504.5
-0.0	-0.05283385144000108	2607557322699230.5
-0.0	0.04352580651503314	2607557322699228.0
-0.0	-0.017836550368658933	2607566273492504.0
-0.0	-0.03682227031005348	2607557322699230.0
-0.0	-0.2948552848289015	2607557322699227.0
-0.0	0.005160378392467892	2607566273492503.5
-0.0	0.14640841150892628	2607557322699238.5
-0.0	-0.12478058654009627	538207795673529.1
-0.0	-1.1561198384912303	538209643147198.94
-0.0	-0.06817113671049842	538207795673528.75
-0.0	0.22260086110235114	538207795673528.5
-0.0	-0.019252035935010483	538209643147198.6
-0.0	-0.05955473488029779	538207795673528.0
-0.0	0.08196807482248895	538207795673528.3
-0.0	0.02187924716097269	538209643147198.5
-0.0	-0.03229855641581065	538207795673528.3
