144
-0.0	-21250873960900.637	-546854851381840.6
-0.0	-32986198299815.348	-647134525256562.4
-0.0	4759257736123.778	-404347502292391.9
-0.0	-27907935707033.98	-952346929977638.0
-0.0	-267032080819499.78	-630698544352324.4
-0.0	178612769463148.28	246073054891056.2
-0.0	82649763853450.98	196020714442594.44
-0.0	21880817019721.84	315185307277835.5
-0.0	34448955943404.92	491530401867409.44
-0.0	21957042329248.727	487675502007068.75
-0.0	8349094274916.676	502471577157421.4
-0.0	-8349094274915.059	502471577157419.9
-0.0	-21957042329246.48	487675502007078.56
-0.0	-34448955943403.234	491530401867411.2
-0.0	-21880817019726.266	315185307277828.06
-0.0	-82649763853456.3	196020714442590.0
-0.0	-178612769463145.12	246073054891059.7
