144
-0.0	-107750333722920.94	-107750334694602.6
-0.0	-31165202374663.824	-107743461710883.16
-0.0	11519770489964.771	-105255212527199.23
-0.0	-21454614838278.73	-82637228089624.48
-0.0	0.657775861273052	-72763964739588.0
-0.0	10990101235.264706	-70073176186811.664
-0.0	-10990101234.295246	-70073176186811.94
-0.0	0.37936018216722256	-72763964739587.66
-0.0	21454614838278.355	-82637228089624.92
-0.0	-11519770489962.418	-105255212527199.22
-0.0	31165202374668.543	-107743461710882.98
-0.0	107750333722921.17	-107750334694603.31
-0.0	-239682336805330.0	-333107782221037.75
-0.0	-5972912789150.3545	-1513851599480294.0
-0.0	56456731558539.47	-1673745227684846.0
-0.0	-29445184941240.176	-1800326066977409.8
-0.0	0.42311773505209105	-1761363131248845.8
-0.0	29706620736.446507	-1761096134321647.5
-0.0	-29706620735.696766	-1761096134321649.5
-0.0	0.8562312939226767	-1761363131248853.5
-0.0	29445184941236.902	-1800326066977398.8
-0.0	-56456731558534.37	-1673745227684838.2
-0.0	5972912789157.471	-1513851599480298.5
-0.0	239682336805330.0	-333107782221037.75
-0.0	-303491006034364.2	-2397524484114810.5
-0.0	50632388200843.16	-6630032802662947.0
-0.0	58071634117898.3	-1.0149477857756568e+16
-0.0	-23838325346855.844	-1.069523348040448e+16
-0.0	-2.5505606194279244	-1.0400841516875384e+16
-0.0	28759785641.751984	-1.0401071134487114e+16
-0.0	-28759785647.17328	-1.040107113448714e+16
-0.0	-3.7447924109163635	-1.0400841516875376e+16
-0.0	23838325346844.984	-1.069523348040446e+16
-0.0	-58071634117899.484	-1.0149477857756558e+16
-0.0	-50632388200838.96	-6630032802662964.0
-0.0	303491006034359.5	-2397524484114803.0
-0.0	-288645143938206.56	-3257846699153141.5
-0.0	34817036116008.824	-9346002091055592.0
-0.0	9995011441511.541	-1.4478979144858306e+16
-0.0	2258398396166.2964	-1.4936759605254848e+16
-0.0	1.096076191165591	-1.4658757774832798e+16
-0.0	16711758863.620268	-1.4658683340921132e+16
-0.0	-16711758862.606068	-1.465868334092112e+16
-0.0	-2.7004150449090143	-1.465875777483279e+16
-0.0	-2258398396169.01	-1.4936759605254864e+16
-0.0	-9995011441509.094	-1.4478979144858314e+16
-0.0	-34817036116002.09	-9346002091055574.0
-0.0	288645143938206.56	-3257846699153155.5
-0.0	-117205200818818.4	-577673532397615.8
-0.0	-28945595906532.387	-3212519833361232.5
-0.0	-53538297348884.84	-5310959246499527.0
-0.0	30706825828227.613	-5272169160538481.0
-0.0	0.9660629304960013	-5220024088888094.0
-0.0	-8006767182.544064	-5219841645476961.0
-0.0	8006767183.917314	-5219841645476946.0
-0.0	-2.0238377982061655	-5220024088888076.0
-0.0	-30706825828226.195	-5272169160538472.0
-0.0	53538297348881.984	-5310959246499515.0
-0.0	28945595906531.387	-3212519833361249.0
-0.0	117205200818818.7	-577673532397617.9
-0.0	119768059751106.25	517736357808547.5
-0.0	-60496994808384.49	448599677913668.4
-0.0	-68022694421907.51	1228926570404533.8
-0.0	31170394889194.65	1390693171781098.8
-0.0	-0.24316819252191224	1369507528730475.8
-0.0	-23456858607.087955	1369540678418139.0
-0.0	23456858607.837948	1369540678418135.8
-0.0	0.3967900914727446	1369507528730475.5
-0.0	-31170394889190.58	1390693171781098.2
-0.0	68022694421902.53	1228926570404528.8
-0.0	60496994808378.06	448599677913674.7
-0.0	-119768059751105.53	517736357808549.06
-0.0	283285636318969.4	-434379955427887.0
-0.0	-19766037163761.23	207636802084683.72
-0.0	-37648331866894.11	-11484766948495.688
-0.0	13811600276680.098	-19400736673242.62
-0.0	-0.9641284709994936	-19336391618042.832
-0.0	-25545560186.928616	-19402149157683.44
-0.0	25545560186.394524	-19402149157679.48
-0.0	2.087247507201693	-19336391618049.81
-0.0	-13811600276675.412	-19400736673246.855
-0.0	37648331866890.05	-11484766948494.777
-0.0	19766037163753.953	207636802084673.03
-0.0	-283285636318968.9	-434379955427886.5
-0.0	286586337814326.6	880964867619495.4
-0.0	25239980320697.598	245605549989111.47
-0.0	-6141519750512.174	179801726250488.78
-0.0	298450209561.0636	179801726250486.4
-0.0	-0.9232487739427656	179761216830014.4
-0.0	-18305981748.39092	179801726250494.6
-0.0	18305981747.23442	179801726250494.6
-0.0	1.5473352428960165	179761216830018.56
-0.0	-298450209557.18665	179801726250486.4
-0.0	6141519750509.612	179801726250483.4
-0.0	-25239980320703.582	245605549989110.97
-0.0	-286586337814326.5	880964867619495.1
-0.0	163872022975471.94	1992068216988737.2
-0.0	28827219273834.812	1884314017381587.0
-0.0	5148049730669.138	1884936552997371.0
