144
-0.0	1.0411793331337482e+16	1.0411793270958512e+16
-0.0	4816031258204739.0	4.725281849581362e+16
-0.0	9111624409681896.0	7.808646329973936e+16
-0.0	-3070011018338615.5	1.0541905218237264e+17
-0.0	1894991809387606.8	1.071502965468462e+17
-0.0	-1420480327793389.0	1.0830735357629597e+17
-0.0	1420480327793808.0	1.0830735357629584e+17
-0.0	-1894991809387271.5	1.0715029654684589e+17
-0.0	3070011018338739.0	1.0541905218237211e+17
-0.0	-9111624409681178.0	7.808646329973893e+16
-0.0	-4816031258203391.0	4.725281849581345e+16
-0.0	-1.0411793331337364e+16	1.0411793270958356e+16
-0.0	3.801037875849518e+16	-4846196862949648.0
-0.0	2.4747223720538784e+16	-4.113332597314015e+17
-0.0	3.917057685698742e+16	-4.687491793941751e+17
-0.0	-1.5885539067698194e+16	-7.251750659576599e+17
-0.0	1.0087513761877508e+16	-6.138286167582298e+17
-0.0	-6528262003596680.0	-6.448679761113554e+17
-0.0	6528262003597717.0	-6.448679761113605e+17
-0.0	-1.0087513761876654e+16	-6.138286167582335e+17
-0.0	1.5885539067698256e+16	-7.25175065957645e+17
-0.0	-3.917057685698591e+16	-4.6874917939417043e+17
-0.0	-2.474722372053335e+16	-4.1133325973140134e+17
-0.0	-3.801037875849495e+16	-4846196862949639.0
-0.0	2.7258353565324624e+16	-2.5637467715988052e+16
-0.0	2.9500291079052532e+16	-2.2615078782646026e+18
-0.0	3.2490172453658796e+16	-3.0799475704057805e+18
-0.0	-9316964473248276.0	-4.2897766122866734e+18
-0.0	8253382033366092.0	-3.713129824717073e+18
-0.0	-3178982825566865.5	-3.8949550802844073e+18
-0.0	3178982825564162.0	-3.8949550802844575e+18
-0.0	-8253382033368186.0	-3.713129824717039e+18
-0.0	9316964473244388.0	-4.2897766122866263e+18
-0.0	-3.249017245366123e+16	-3.0799475704057764e+18
-0.0	-2.950029107905108e+16	-2.2615078782645996e+18
-0.0	-2.7258353565324772e+16	-2.563746771598784e+16
-0.0	-1.8115387913052544e+16	-4.066869896253481e+16
-0.0	-1.7550338569250524e+16	-3.7758578784978063e+18
-0.0	-1.820033915347888e+16	-4.750133339406282e+18
-0.0	2276381156775725.0	-6.194160168842604e+18
-0.0	-3165087886795906.5	-5.55567522422934e+18
-0.0	1573312337494952.8	-5.774786045452381e+18
-0.0	-1573312337494859.0	-5.77478604545238e+18
-0.0	3165087886797476.5	-5.555675224229317e+18
-0.0	-2276381156775980.5	-6.194160168842586e+18
-0.0	1.8200339153477196e+16	-4.750133339406296e+18
-0.0	1.7550338569249026e+16	-3.7758578784977505e+18
-0.0	1.811538791305257e+16	-4.066869896253536e+16
-0.0	-5.003908148070343e+16	-9561403562760422.0
-0.0	-6.886538469708404e+16	-1.167841903971295e+18
-0.0	-6.976728780152988e+16	-1.4599200120630802e+18
-0.0	1.4600878926564102e+16	-1.9422287454492626e+18
-0.0	-1.0183393550734952e+16	-1.7158010104574902e+18
-0.0	6449297513585053.0	-1.7840212102413972e+18
-0.0	-6449297513585314.0	-1.7840212102413878e+18
-0.0	1.018339355073601e+16	-1.7158010104574794e+18
