-0.436810 -0.601217 0.669131 -0.508718 -0.541729 0.669131 -0.553810 -0.589748 0.587785 -0.475528 -0.654508 0.587785 
-0.508718 -0.541729 0.669131 -0.572603 -0.473698 0.669131 -0.623358 -0.515687 0.587785 -0.553810 -0.589748 0.587785 
-0.572603 -0.473698 0.669131 -0.627458 -0.398197 0.669131 -0.683076 -0.433493 0.587785 -0.623358 -0.515687 0.587785 
-0.627458 -0.398197 0.669131 -0.672418 -0.316416 0.669131 -0.732020 -0.344463 0.587785 -0.683076 -0.433493 0.587785 
-0.672418 -0.316416 0.669131 -0.706773 -0.229644 0.669131 -0.769421 -0.250000 0.587785 -0.732020 -0.344463 0.587785 
-0.706773 -0.229644 0.669131 -0.729982 -0.139251 0.669131 -0.794687 -0.151594 0.587785 -0.769421 -0.250000 0.587785 
-0.729982 -0.139251 0.669131 -0.741678 -0.046662 0.669131 -0.807421 -0.050798 0.587785 -0.794687 -0.151594 0.587785 
-0.741678 -0.046662 0.669131 -0.741678 0.046663 0.669131 -0.807421 0.050799 0.587785 -0.807421 -0.050798 0.587785 
-0.741678 0.046663 0.669131 -0.729982 0.139252 0.669131 -0.794687 0.151595 0.587785 -0.807421 0.050799 0.587785 
-0.729982 0.139252 0.669131 -0.706773 0.229645 0.669131 -0.769421 0.250000 0.587785 -0.794687 0.151595 0.587785 
-0.706773 0.229645 0.669131 -0.672417 0.316416 0.669131 -0.732020 0.344463 0.587785 -0.769421 0.250000 0.587785 
-0.672417 0.316416 0.669131 -0.627458 0.398197 0.669131 -0.683076 0.433493 0.587785 -0.732020 0.344463 0.587785 
-0.627458 0.398197 0.669131 -0.572603 0.473698 0.669131 -0.623358 0.515687 0.587785 -0.683076 0.433493 0.587785 
-0.572603 0.473698 0.669131 -0.508717 0.541729 0.669131 -0.553810 0.589748 0.587785 -0.623358 0.515687 0.587785 
-0.508717 0.541729 0.669131 -0.436809 0.601217 0.669131 -0.475528 0.654509 0.587785 -0.553810 0.589748 0.587785 
-0.436809 0.601217 0.669131 -0.358013 0.651223 0.669131 -0.389747 0.708947 0.587785 -0.475528 0.654509 0.587785 
-0.358013 0.651223 0.669131 -0.273570 0.690959 0.669131 -0.297819 0.752205 0.587785 -0.389747 0.708947 0.587785 
-0.273570 0.690959 0.669131 -0.184812 0.719798 0.669131 -0.201194 0.783600 0.587785 -0.297819 0.752205 0.587785 
-0.184812 0.719798 0.669131 -0.093141 0.737285 0.669131 -0.101396 0.802638 0.587785 -0.201194 0.783600 0.587785 
-0.093141 0.737285 0.669131 0.000000 0.743145 0.669131 0.000000 0.809017 0.587785 -0.101396 0.802638 0.587785 
0.000000 0.809017 0.587785 0.101397 0.802638 0.587785 0.108542 0.859197 0.500000 0.000000 0.866025 0.500000 
0.101397 0.802638 0.587785 0.201194 0.783600 0.587785 0.215372 0.838818 0.500000 0.108542 0.859197 0.500000 
0.201194 0.783600 0.587785 0.297819 0.752205 0.587785 0.318805 0.805210 0.500000 0.215372 0.838818 0.500000 
0.297819 0.752205 0.587785 0.389747 0.708947 0.587785 0.417211 0.758904 0.500000 0.318805 0.805210 0.500000 
0.389747 0.708947 0.587785 0.475528 0.654508 0.587785 0.509037 0.700629 0.500000 0.417211 0.758904 0.500000 
0.475528 0.654508 0.587785 0.553810 0.589748 0.587785 0.592835 0.631305 0.500000 0.509037 0.700629 0.500000 
0.553810 0.589748 0.587785 0.623358 0.515687 0.587785 0.667284 0.552025 0.500000 0.592835 0.631305 0.500000 
0.623358 0.515687 0.587785 0.683076 0.433493 0.587785 0.731209 0.464040 0.500000 0.667284 0.552025 0.500000 
0.683076 0.433493 0.587785 0.732020 0.344463 0.587785 0.783603 0.368736 0.500000 0.731209 0.464040 0.500000 
0.732020 0.344463 0.587785 0.769421 0.250000 0.587785 0.823639 0.267617 0.500000 0.783603 0.368736 0.500000 
0.769421 0.250000 0.587785 0.794687 0.151595 0.587785 0.850686 0.162277 0.500000 0.823639 0.267617 0.500000 
0.794687 0.151595 0.587785 0.807421 0.050799 0.587785 0.864316 0.054378 0.500000 0.850686 0.162277 0.500000 
0.807421 0.050799 0.587785 0.807421 -0.050799 0.587785 0.864316 -0.054378 0.500000 0.864316 0.054378 0.500000 
0.807421 -0.050799 0.587785 0.794687 -0.151595 0.587785 0.850686 -0.162277 0.500000 0.864316 -0.054378 0.500000 
0.794687 -0.151595 0.587785 0.769421 -0.250000 0.587785 0.823639 -0.267617 0.500000 0.850686 -0.162277 0.500000 
0.769421 -0.250000 0.587785 0.732020 -0.344463 0.587785 0.783603 -0.368736 0.500000 0.823639 -0.267617 0.500000 
0.732020 -0.344463 0.587785 0.683076 -0.433493 0.587785 0.731209 -0.464040 0.500000 0.783603 -0.368736 0.500000 
0.683076 -0.433493 0.587785 0.623358 -0.515687 0.587785 0.667284 -0.552025 0.500000 0.731209 -0.464040 0.500000 
0.623358 -0.515687 0.587785 0.553810 -0.589748 0.587785 0.592835 -0.631305 0.500000 0.667284 -0.552025 0.500000 
0.553810 -0.589748 0.587785 0.475528 -0.654509 0.587785 0.509037 -0.700629 0.500000 0.592835 -0.631305 0.500000 
0.475528 -0.654509 0.587785 0.389747 -0.708947 0.587785 0.417211 -0.758904 0.500000 0.509037 -0.700629 0.500000 
0.389747 -0.708947 0.587785 0.297819 -0.752205 0.587785 0.318805 -0.805210 0.500000 0.417211 -0.758904 0.500000 
0.297819 -0.752205 0.587785 0.201194 -0.783600 0.587785 0.215372 -0.838818 0.500000 0.318805 -0.805210 0.500000 
0.201194 -0.783600 0.587785 0.101397 -0.802638 0.587785 0.108542 -0.859197 0.500000 0.215372 -0.838818 0.500000 
0.101397 -0.802638 0.587785 -0.000000 -0.809017 0.587785 -0.000000 -0.866025 0.500000 0.108542 -0.859197 0.500000 
-0.000000 -0.809017 0.587785 -0.101397 -0.802638 0.587785 -0.108542 -0.859196 0.500000 -0.000000 -0.866025 0.500000 
-0.101397 -0.802638 0.587785 -0.201194 -0.783600 0.587785 -0.215372 -0.838818 0.500000 -0.108542 -0.859196 0.500000 
-0.201194 -0.783600 0.587785 -0.297819 -0.752205 0.587785 -0.318805 -0.805210 0.500000 -0.215372 -0.838818 0.500000 
-0.297819 -0.752205 0.587785 -0.389747 -0.708947 0.587785 -0.417211 -0.758904 0.500000 -0.318805 -0.805210 0.500000 
-0.389747 -0.708947 0.587785 -0.475528 -0.654508 0.587785 -0.509037 -0.700629 0.500000 -0.417211 -0.758904 0.500000 
-0.475528 -0.654508 0.587785 -0.553810 -0.589748 0.587785 -0.592835 -0.631305 0.500000 -0.509037 -0.700629 0.500000 
-0.553810 -0.589748 0.587785 -0.623358 -0.515687 0.587785 -0.667284 -0.552025 0.500000 -0.592835 -0.631305 0.500000 
-0.623358 -0.515687 0.587785 -0.683076 -0.433493 0.587785 -0.731210 -0.464039 0.500000 -0.667284 -0.552025 0.500000 
-0.683076 -0.433493 0.587785 -0.732021 -0.344463 0.587785 -0.783603 -0.368735 0.500000 -0.731210 -0.464039 0.500000 
-0.732021 -0.344463 0.587785 -0.769421 -0.250000 0.587785 -0.823639 -0.267616 0.500000 -0.783603 -0.368736 0.500000 
-0.769421 -0.250000 0.587785 -0.794687 -0.151594 0.587785 -0.850686 -0.162277 0.500000 -0.823639 -0.267616 0.500000 
-0.794687 -0.151594 0.587785 -0.807421 -0.050798 0.587785 -0.864316 -0.054378 0.500000 -0.850686 -0.162277 0.500000 
-0.807421 -0.050798 0.587785 -0.807421 0.050799 0.587785 -0.864316 0.054378 0.500000 -0.864316 -0.054378 0.500000 
-0.807421 0.050799 0.587785 -0.794687 0.151595 0.587785 -0.850686 0.162277 0.500000 -0.864316 0.054378 0.500000 
-0.794687 0.151595 0.587785 -0.769421 0.250000 0.587785 -0.823639 0.267617 0.500000 -0.850686 0.162277 0.500000 
-0.769421 0.250000 0.587785 -0.732020 0.344463 0.587785 -0.783603 0.368736 0.500000 -0.823639 0.267617 0.500000 
-0.732020 0.344463 0.587785 -0.683076 0.433493 0.587785 -0.731209 0.464040 0.500000 -0.783603 0.368736 0.500000 
-0.683076 0.433493 0.587785 -0.623358 0.515687 0.587785 -0.667284 0.552026 0.500000 -0.731209 0.464040 0.500000 
-0.623358 0.515687 0.587785 -0.553810 0.589748 0.587785 -0.592835 0.631306 0.500000 -0.667284 0.552026 0.500000 
-0.553810 0.589748 0.587785 -0.475528 0.654509 0.587785 -0.509037 0.700629 0.500000 -0.592835 0.631306 0.500000 
-0.475528 0.654509 0.587785 -0.389747 0.708947 0.587785 -0.417211 0.758904 0.500000 -0.509037 0.700629 0.500000 
-0.389747 0.708947 0.587785 -0.297819 0.752205 0.587785 -0.318805 0.805210 0.500000 -0.417211 0.758904 0.500000 
-0.297819 0.752205 0.587785 -0.201194 0.783600 0.587785 -0.215372 0.838818 0.500000 -0.318805 0.805210 0.500000 
-0.201194 0.783600 0.587785 -0.101396 0.802638 0.587785 -0.108541 0.859197 0.500000 -0.215372 0.838818 0.500000 
-0.101396 0.802638 0.587785 0.000000 0.809017 0.587785 0.000000 0.866025 0.500000 -0.108541 0.859197 0.500000 
0.000000 0.866025 0.500000 0.108542 0.859197 0.500000 0.114498 0.906342 0.406737 0.000000 0.913545 0.406737 
0.108542 0.859197 0.500000 0.215372 0.838818 0.500000 0.227190 0.884845 0.406737 0.114498 0.906342 0.406737 
0.215372 0.838818 0.500000 0.318805 0.805210 0.500000 0.336299 0.849393 0.406737 0.227190 0.884845 0.406737 
0.318805 0.805210 0.500000 0.417211 0.758904 0.500000 0.440104 0.800546 0.406737 0.336299 0.849393 0.406737 
0.417211 0.758904 0.500000 0.509037 0.700629 0.500000 0.536969 0.739074 0.406737 0.440104 0.800546 0.406737 
0.509037 0.700629 0.500000 0.592835 0.631305 0.500000 0.625365 0.665946 0.406737 0.536969 0.739074 0.406737 
0.592835 0.631305 0.500000 0.667284 0.552025 0.500000 0.703899 0.582316 0.406737 0.625365 0.665946 0.406737 
0.667284 0.552025 0.500000 0.731209 0.464040 0.500000 0.771332 0.489502 0.406737 0.703899 0.582316 0.406737 
0.731209 0.464040 0.500000 0.783603 0.368736 0.500000 0.826601 0.388969 0.406737 0.771332 0.489502 0.406737 
0.783603 0.368736 0.500000 0.823639 0.267617 0.500000 0.868833 0.282301 0.406737 0.826601 0.388969 0.406737 
0.823639 0.267617 0.500000 0.850686 0.162277 0.500000 0.897364 0.171181 0.406737 0.868833 0.282301 0.406737 
0.850686 0.162277 0.500000 0.864316 0.054378 0.500000 0.911743 0.057362 0.406737 0.897364 0.171181 0.406737 
0.864316 0.054378 0.500000 0.864316 -0.054378 0.500000 0.911743 -0.057362 0.406737 0.911743 0.057362 0.406737 
0.864316 -0.054378 0.500000 0.850686 -0.162277 0.500000 0.897364 -0.171181 0.406737 0.911743 -0.057362 0.406737 
0.850686 -0.162277 0.500000 0.823639 -0.267617 0.500000 0.868833 -0.282301 0.406737 0.897364 -0.171181 0.406737 
0.823639 -0.267617 0.500000 0.783603 -0.368736 0.500000 0.826601 -0.388969 0.406737 0.868833 -0.282301 0.406737 
0.783603 -0.368736 0.500000 0.731209 -0.464040 0.500000 0.771332 -0.489502 0.406737 0.826601 -0.388969 0.406737 
0.731209 -0.464040 0.500000 0.667284 -0.552025 0.500000 0.703899 -0.582316 0.406737 0.771332 -0.489502 0.406737 
0.667284 -0.552025 0.500000 0.592835 -0.631305 0.500000 0.625365 -0.665946 0.406737 0.703899 -0.582316 0.406737 
0.592835 -0.631305 0.500000 0.509037 -0.700629 0.500000 0.536968 -0.739074 0.406737 0.625365 -0.665946 0.406737 
0.509037 -0.700629 0.500000 0.417211 -0.758904 0.500000 0.440104 -0.800546 0.406737 0.536968 -0.739074 0.406737 
0.417211 -0.758904 0.500000 0.318805 -0.805210 0.500000 0.336298 -0.849393 0.406737 0.440104 -0.800546 0.406737 
0.318805 -0.805210 0.500000 0.215372 -0.838818 0.500000 0.227189 -0.884845 0.406737 0.336298 -0.849393 0.406737 
0.215372 -0.838818 0.500000 0.108542 -0.859197 0.500000 0.114497 -0.906342 0.406737 0.227189 -0.884845 0.406737 
0.108542 -0.859197 0.500000 -0.000000 -0.866025 0.500000 -0.000000 -0.913545 0.406737 0.114497 -0.906342 0.406737 
-0.000000 -0.866025 0.500000 -0.108542 -0.859196 0.500000 -0.114498 -0.906342 0.406737 -0.000000 -0.913545 0.406737 
-0.108542 -0.859196 0.500000 -0.215372 -0.838818 0.500000 -0.227190 -0.884845 0.406737 -0.114498 -0.906342 0.406737 
-0.215372 -0.838818 0.500000 -0.318805 -0.805210 0.500000 -0.336299 -0.849393 0.406737 -0.227190 -0.884845 0.406737 
-0.318805 -0.805210 0.500000 -0.417211 -0.758904 0.500000 -0.440104 -0.800546 0.406737 -0.336299 -0.849393 0.406737 
-0.417211 -0.758904 0.500000 -0.509037 -0.700629 0.500000 -0.536969 -0.739074 0.406737 -0.440104 -0.800546 0.406737 
-0.509037 -0.700629 0.500000 -0.592835 -0.631305 0.500000 -0.625365 -0.665946 0.406737 -0.536969 -0.739074 0.406737 
-0.592835 -0.631305 0.500000 -0.667284 -0.552025 0.500000 -0.703899 -0.582316 0.406737 -0.625365 -0.665946 0.406737 
-0.667284 -0.552025 0.500000 -0.731210 -0.464039 0.500000 -0.771332 -0.489502 0.406737 -0.703899 -0.582316 0.406737 
-0.731210 -0.464039 0.500000 -0.783603 -0.368735 0.500000 -0.826601 -0.388969 0.406737 -0.771332 -0.489502 0.406737 
-0.783603 -0.368735 0.500000 -0.823639 -0.267616 0.500000 -0.868833 -0.282301 0.406737 -0.826601 -0.388969 0.406737 
-0.823639 -0.267616 0.500000 -0.850686 -0.162277 0.500000 -0.897364 -0.171181 0.406737 -0.868833 -0.282301 0.406737 
-0.850686 -0.162277 0.500000 -0.864317 -0.054378 0.500000 -0.911743 -0.057362 0.406737 -0.897364 -0.171181 0.406737 
-0.864317 -0.054378 0.500000 -0.864316 0.054378 0.500000 -0.911743 0.057362 0.406737 -0.911743 -0.057362 0.406737 
-0.864316 0.054378 0.500000 -0.850686 0.162277 0.500000 -0.897364 0.171182 0.406737 -0.911743 0.057362 0.406737 
-0.850686 0.162277 0.500000 -0.823639 0.267617 0.500000 -0.868833 0.282301 0.406737 -0.897364 0.171182 0.406737 
-0.823639 0.267617 0.500000 -0.783603 0.368736 0.500000 -0.826600 0.388969 0.406737 -0.868833 0.282301 0.406737 
-0.783603 0.368736 0.500000 -0.731209 0.464040 0.500000 -0.771332 0.489502 0.406737 -0.826600 0.388969 0.406737 
-0.731209 0.464040 0.500000 -0.667284 0.552026 0.500000 -0.703899 0.582316 0.406737 -0.771332 0.489502 0.406737 
-0.667284 0.552026 0.500000 -0.592835 0.631306 0.500000 -0.625365 0.665946 0.406737 -0.703899 0.582316 0.406737 
-0.592835 0.631306 0.500000 -0.509037 0.700629 0.500000 -0.536968 0.739074 0.406737 -0.625365 0.665946 0.406737 
-0.509037 0.700629 0.500000 -0.417211 0.758904 0.500000 -0.440104 0.800546 0.406737 -0.536968 0.739074 0.406737 
-0.417211 0.758904 0.500000 -0.318805 0.805210 0.500000 -0.336298 0.849393 0.406737 -0.440104 0.800546 0.406737 
-0.318805 0.805210 0.500000 -0.215371 0.838818 0.500000 -0.227189 0.884845 0.406737 -0.336298 0.849393 0.406737 
-0.215371 0.838818 0.500000 -0.108541 0.859197 0.500000 -0.114497 0.906342 0.406737 -0.227189 0.884845 0.406737 
-0.108541 0.859197 0.500000 0.000000 0.866025 0.500000 0.000000 0.913545 0.406737 -0.114497 0.906342 0.406737 
0.000000 0.913545 0.406737 0.114498 0.906342 0.406737 0.119199 0.943557 0.309017 0.000000 0.951057 0.309017 
0.114498 0.906342 0.406737 0.227190 0.884845 0.406737 0.236518 0.921177 0.309017 0.119199 0.943557 0.309017 
0.227190 0.884845 0.406737 0.336299 0.849393 0.406737 0.350107 0.884270 0.309017 0.236518 0.921177 0.309017 
0.336299 0.849393 0.406737 0.440104 0.800546 0.406737 0.458175 0.833417 0.309017 0.350107 0.884270 0.309017 
0.440104 0.800546 0.406737 0.536969 0.739074 0.406737 0.559017 0.769421 0.309017 0.458175 0.833417 0.309017 
0.536969 0.739074 0.406737 0.625365 0.665946 0.406737 0.651043 0.693290 0.309017 0.559017 0.769421 0.309017 
0.625365 0.665946 0.406737 0.703899 0.582316 0.406737 0.732802 0.606226 0.309017 0.651043 0.693290 0.309017 
0.703899 0.582316 0.406737 0.771332 0.489502 0.406737 0.803004 0.509602 0.309017 0.732802 0.606226 0.309017 
0.771332 0.489502 0.406737 0.826601 0.388969 0.406737 0.860542 0.404940 0.309017 0.803004 0.509602 0.309017 
0.826601 0.388969 0.406737 0.868833 0.282301 0.406737 0.904509 0.293893 0.309017 0.860542 0.404940 0.309017 
0.868833 0.282301 0.406737 0.897364 0.171181 0.406737 0.934211 0.178210 0.309017 0.904509 0.293893 0.309017 
0.897364 0.171181 0.406737 0.911743 0.057362 0.406737 0.949180 0.059717 0.309017 0.934211 0.178210 0.309017 
0.911743 0.057362 0.406737 0.911743 -0.057362 0.406737 0.949180 -0.059717 0.309017 0.949180 0.059717 0.309017 
0.911743 -0.057362 0.406737 0.897364 -0.171181 0.406737 0.934211 -0.178210 0.309017 0.949180 -0.059717 0.309017 
0.897364 -0.171181 0.406737 0.868833 -0.282301 0.406737 0.904508 -0.293893 0.309017 0.934211 -0.178210 0.309017 
0.868833 -0.282301 0.406737 0.826601 -0.388969 0.406737 0.860542 -0.404940 0.309017 0.904508 -0.293893 0.309017 
0.826601 -0.388969 0.406737 0.771332 -0.489502 0.406737 0.803004 -0.509602 0.309017 0.860542 -0.404940 0.309017 
0.771332 -0.489502 0.406737 0.703899 -0.582316 0.406737 0.732802 -0.606226 0.309017 0.803004 -0.509602 0.309017 
0.703899 -0.582316 0.406737 0.625365 -0.665946 0.406737 0.651043 -0.693290 0.309017 0.732802 -0.606226 0.309017 
0.625365 -0.665946 0.406737 0.536968 -0.739074 0.406737 0.559017 -0.769421 0.309017 0.651043 -0.693290 0.309017 
0.536968 -0.739074 0.406737 0.440104 -0.800546 0.406737 0.458175 -0.833417 0.309017 0.559017 -0.769421 0.309017 
0.440104 -0.800546 0.406737 0.336298 -0.849393 0.406737 0.350107 -0.884270 0.309017 0.458175 -0.833417 0.309017 
0.336298 -0.849393 0.406737 0.227189 -0.884845 0.406737 0.236518 -0.921177 0.309017 0.350107 -0.884270 0.309017 
0.227189 -0.884845 0.406737 0.114497 -0.906342 0.406737 0.119199 -0.943557 0.309017 0.236518 -0.921177 0.309017 
0.114497 -0.906342 0.406737 -0.000000 -0.913545 0.406737 -0.000000 -0.951057 0.309017 0.119199 -0.943557 0.309017 
-0.000000 -0.913545 0.406737 -0.114498 -0.906342 0.406737 -0.119199 -0.943557 0.309017 -0.000000 -0.951057 0.309017 
-0.114498 -0.906342 0.406737 -0.227190 -0.884845 0.406737 -0.236518 -0.921177 0.309017 -0.119199 -0.943557 0.309017 
-0.227190 -0.884845 0.406737 -0.336299 -0.849393 0.406737 -0.350107 -0.884270 0.309017 -0.236518 -0.921177 0.309017 
-0.336299 -0.849393 0.406737 -0.440104 -0.800546 0.406737 -0.458175 -0.833417 0.309017 -0.350107 -0.884270 0.309017 
-0.440104 -0.800546 0.406737 -0.536969 -0.739074 0.406737 -0.559017 -0.769421 0.309017 -0.458175 -0.833417 0.309017 
-0.536969 -0.739074 0.406737 -0.625365 -0.665946 0.406737 -0.651043 -0.693290 0.309017 -0.559017 -0.769421 0.309017 
-0.625365 -0.665946 0.406737 -0.703899 -0.582316 0.406737 -0.732802 -0.606226 0.309017 -0.651043 -0.693290 0.309017 
-0.703899 -0.582316 0.406737 -0.771332 -0.489502 0.406737 -0.803004 -0.509601 0.309017 -0.732802 -0.606226 0.309017 
-0.771332 -0.489502 0.406737 -0.826601 -0.388969 0.406737 -0.860542 -0.404940 0.309017 -0.803004 -0.509601 0.309017 
-0.826601 -0.388969 0.406737 -0.868833 -0.282301 0.406737 -0.904509 -0.293892 0.309017 -0.860542 -0.404940 0.309017 
-0.868833 -0.282301 0.406737 -0.897364 -0.171181 0.406737 -0.934211 -0.178210 0.309017 -0.904509 -0.293892 0.309017 
-0.897364 -0.171181 0.406737 -0.911743 -0.057362 0.406737 -0.949180 -0.059717 0.309017 -0.934211 -0.178210 0.309017 
-0.911743 -0.057362 0.406737 -0.911743 0.057362 0.406737 -0.949180 0.059718 0.309017 -0.949180 -0.059717 0.309017 
-0.911743 0.057362 0.406737 -0.897364 0.171182 0.406737 -0.934211 0.178210 0.309017 -0.949180 0.059718 0.309017 
-0.897364 0.171182 0.406737 -0.868833 0.282301 0.406737 -0.904508 0.293893 0.309017 -0.934211 0.178210 0.309017 
-0.868833 0.282301 0.406737 -0.826600 0.388969 0.406737 -0.860542 0.404940 0.309017 -0.904508 0.293893 0.309017 
-0.826600 0.388969 0.406737 -0.771332 0.489502 0.406737 -0.803003 0.509602 0.309017 -0.860542 0.404940 0.309017 
-0.771332 0.489502 0.406737 -0.703899 0.582316 0.406737 -0.732801 0.606226 0.309017 -0.803003 0.509602 0.309017 
-0.703899 0.582316 0.406737 -0.625365 0.665946 0.406737 -0.651043 0.693291 0.309017 -0.732801 0.606227 0.309017 
-0.625365 0.665946 0.406737 -0.536968 0.739074 0.406737 -0.559017 0.769421 0.309017 -0.651043 0.693291 0.309017 
-0.536968 0.739074 0.406737 -0.440104 0.800546 0.406737 -0.458175 0.833417 0.309017 -0.559017 0.769421 0.309017 
-0.440104 0.800546 0.406737 -0.336298 0.849393 0.406737 -0.350107 0.884270 0.309017 -0.458175 0.833417 0.309017 
-0.336298 0.849393 0.406737 -0.227189 0.884845 0.406737 -0.236518 0.921177 0.309017 -0.350107 0.884270 0.309017 
-0.227189 0.884845 0.406737 -0.114497 0.906342 0.406737 -0.119199 0.943557 0.309017 -0.236518 0.921177 0.309017 
-0.114497 0.906342 0.406737 0.000000 0.913545 0.406737 0.000000 0.951057 0.309017 -0.119199 0.943557 0.309017 
0.000000 0.951057 0.309017 0.119199 0.943557 0.309017 0.122594 0.970435 0.207912 0.000000 0.978148 0.207912 
0.119199 0.943557 0.309017 0.236518 0.921177 0.309017 0.243255 0.947417 0.207912 0.122594 0.970435 0.207912 
0.236518 0.921177 0.309017 0.350107 0.884270 0.309017 0.360080 0.909459 0.207912 0.243255 0.947417 0.207912 
0.350107 0.884270 0.309017 0.458175 0.833417 0.309017 0.471226 0.857157 0.207912 0.360080 0.909459 0.207912 
0.458175 0.833417 0.309017 0.559017 0.769421 0.309017 0.574941 0.791338 0.207912 0.471226 0.857157 0.207912 
0.559017 0.769421 0.309017 0.651043 0.693290 0.309017 0.669588 0.713039 0.207912 0.574941 0.791338 0.207912 
0.651043 0.693290 0.309017 0.732802 0.606226 0.309017 0.753676 0.623495 0.207912 0.669588 0.713039 0.207912 
0.732802 0.606226 0.309017 0.803004 0.509602 0.309017 0.825877 0.524118 0.207912 0.753676 0.623495 0.207912 
0.803004 0.509602 0.309017 0.860542 0.404940 0.309017 0.885054 0.416475 0.207912 0.825877 0.524118 0.207912 
0.860542 0.404940 0.309017 0.904509 0.293893 0.309017 0.930274 0.302264 0.207912 0.885054 0.416475 0.207912 
0.904509 0.293893 0.309017 0.934211 0.178210 0.309017 0.960822 0.183287 0.207912 0.930274 0.302264 0.207912 
0.934211 0.178210 0.309017 0.949180 0.059717 0.309017 0.976217 0.061418 0.207912 0.960822 0.183287 0.207912 
0.949180 0.059717 0.309017 0.949180 -0.059717 0.309017 0.976217 -0.061418 0.207912 0.976217 0.061418 0.207912 
0.949180 -0.059717 0.309017 0.934211 -0.178210 0.309017 0.960822 -0.183287 0.207912 0.976217 -0.061418 0.207912 
0.934211 -0.178210 0.309017 0.904508 -0.293893 0.309017 0.930274 -0.302264 0.207912 0.960822 -0.183287 0.207912 
0.904508 -0.293893 0.309017 0.860542 -0.404940 0.309017 0.885054 -0.416475 0.207912 0.930274 -0.302264 0.207912 
0.860542 -0.404940 0.309017 0.803004 -0.509602 0.309017 0.825877 -0.524118 0.207912 0.885054 -0.416475 0.207912 
0.803004 -0.509602 0.309017 0.732802 -0.606226 0.309017 0.753676 -0.623495 0.207912 0.825877 -0.524118 0.207912 
0.732802 -0.606226 0.309017 0.651043 -0.693290 0.309017 0.669588 -0.713039 0.207912 0.753676 -0.623495 0.207912 
0.651043 -0.693290 0.309017 0.559017 -0.769421 0.309017 0.574941 -0.791338 0.207912 0.669588 -0.713039 0.207912 
0.559017 -0.769421 0.309017 0.458175 -0.833417 0.309017 0.471226 -0.857157 0.207912 0.574941 -0.791338 0.207912 
0.458175 -0.833417 0.309017 0.350107 -0.884270 0.309017 0.360080 -0.909459 0.207912 0.471226 -0.857157 0.207912 
0.350107 -0.884270 0.309017 0.236518 -0.921177 0.309017 0.243255 -0.947417 0.207912 0.360080 -0.909459 0.207912 
0.236518 -0.921177 0.309017 0.119199 -0.943557 0.309017 0.122594 -0.970435 0.207912 0.243255 -0.947417 0.207912 
0.119199 -0.943557 0.309017 -0.000000 -0.951057 0.309017 -0.000000 -0.978148 0.207912 0.122594 -0.970435 0.207912 
-0.000000 -0.951057 0.309017 -0.119199 -0.943557 0.309017 -0.122595 -0.970435 0.207912 -0.000000 -0.978148 0.207912 
-0.119199 -0.943557 0.309017 -0.236518 -0.921177 0.309017 -0.243256 -0.947417 0.207912 -0.122595 -0.970435 0.207912 
-0.236518 -0.921177 0.309017 -0.350107 -0.884270 0.309017 -0.360080 -0.909459 0.207912 -0.243256 -0.947417 0.207912 
-0.350107 -0.884270 0.309017 -0.458175 -0.833417 0.309017 -0.471226 -0.857157 0.207912 -0.360080 -0.909459 0.207912 
-0.458175 -0.833417 0.309017 -0.559017 -0.769421 0.309017 -0.574941 -0.791338 0.207912 -0.471226 -0.857157 0.207912 
-0.559017 -0.769421 0.309017 -0.651043 -0.693290 0.309017 -0.669588 -0.713039 0.207912 -0.574941 -0.791338 0.207912 
-0.651043 -0.693290 0.309017 -0.732802 -0.606226 0.309017 -0.753676 -0.623495 0.207912 -0.669588 -0.713039 0.207912 
-0.732802 -0.606226 0.309017 -0.803004 -0.509601 0.309017 -0.825877 -0.524118 0.207912 -0.753676 -0.623495 0.207912 
-0.803004 -0.509601 0.309017 -0.860542 -0.404940 0.309017 -0.885054 -0.416475 0.207912 -0.825877 -0.524118 0.207912 
-0.860542 -0.404940 0.309017 -0.904509 -0.293892 0.309017 -0.930274 -0.302264 0.207912 -0.885054 -0.416475 0.207912 
-0.904509 -0.293892 0.309017 -0.934211 -0.178210 0.309017 -0.960822 -0.183286 0.207912 -0.930274 -0.302264 0.207912 
-0.934211 -0.178210 0.309017 -0.949180 -0.059717 0.309017 -0.976217 -0.061418 0.207912 -0.960822 -0.183286 0.207912 
-0.949180 -0.059717 0.309017 -0.949180 0.059718 0.309017 -0.976217 0.061419 0.207912 -0.976217 -0.061418 0.207912 
-0.949180 0.059718 0.309017 -0.934211 0.178210 0.309017 -0.960822 0.183287 0.207912 -0.976217 0.061419 0.207912 
-0.934211 0.178210 0.309017 -0.904508 0.293893 0.309017 -0.930274 0.302264 0.207912 -0.960822 0.183287 0.207912 
-0.904508 0.293893 0.309017 -0.860542 0.404940 0.309017 -0.885054 0.416475 0.207912 -0.930274 0.302264 0.207912 
-0.860542 0.404940 0.309017 -0.803003 0.509602 0.309017 -0.825877 0.524118 0.207912 -0.885054 0.416475 0.207912 
-0.803003 0.509602 0.309017 -0.732801 0.606226 0.309017 -0.753676 0.623495 0.207912 -0.825877 0.524118 0.207912 
-0.732801 0.606226 0.309017 -0.651043 0.693291 0.309017 -0.669588 0.713039 0.207912 -0.753676 0.623495 0.207912 
