1 
1 
1 
5400 
90 60 
-0.377120 -0.152366 -0.913545 -0.386829 -0.125689 -0.913545 -0.340828 -0.110742 -0.933580 -0.332273 -0.134247 -0.933580 
-0.386829 -0.125689 -0.913545 -0.394655 -0.098399 -0.913545 -0.347723 -0.086697 -0.933580 -0.340828 -0.110742 -0.933580 
-0.394655 -0.098399 -0.913545 -0.400557 -0.070629 -0.913545 -0.352924 -0.062230 -0.933580 -0.347723 -0.086697 -0.933580 
-0.400557 -0.070629 -0.913545 -0.404508 -0.042516 -0.913545 -0.356405 -0.037460 -0.933580 -0.352924 -0.062230 -0.933580 
-0.404508 -0.042516 -0.913545 -0.406489 -0.014195 -0.913545 -0.358150 -0.012507 -0.933580 -0.356405 -0.037460 -0.933580 
-0.406489 -0.014195 -0.913545 -0.406489 0.014195 -0.913545 -0.358150 0.012507 -0.933580 -0.358150 -0.012507 -0.933580 
-0.406489 0.014195 -0.913545 -0.404508 0.042516 -0.913545 -0.356405 0.037460 -0.933580 -0.358150 0.012507 -0.933580 
-0.404508 0.042516 -0.913545 -0.400557 0.070629 -0.913545 -0.352924 0.062230 -0.933580 -0.356405 0.037460 -0.933580 
-0.400557 0.070629 -0.913545 -0.394655 0.098398 -0.913545 -0.347723 0.086697 -0.933580 -0.352924 0.062230 -0.933580 
-0.394655 0.098398 -0.913545 -0.386830 0.125689 -0.913545 -0.340828 0.110742 -0.933580 -0.347723 0.086697 -0.933580 
-0.386830 0.125689 -0.913545 -0.377120 0.152366 -0.913545 -0.332273 0.134247 -0.933580 -0.340828 0.110742 -0.933580 
-0.377120 0.152366 -0.913545 -0.365572 0.178302 -0.913545 -0.322099 0.157098 -0.933580 -0.332273 0.134247 -0.933580 
-0.365572 0.178302 -0.913545 -0.352244 0.203368 -0.913545 -0.310356 0.179184 -0.933580 -0.322099 0.157098 -0.933580 
-0.352244 0.203368 -0.913545 -0.337200 0.227444 -0.913545 -0.297100 0.200397 -0.933580 -0.310356 0.179184 -0.933580 
-0.337200 0.227444 -0.913545 -0.320513 0.250412 -0.913545 -0.282398 0.220633 -0.933580 -0.297100 0.200397 -0.933580 
-0.320513 0.250412 -0.913545 -0.302264 0.272160 -0.913545 -0.266319 0.239795 -0.933580 -0.282398 0.220633 -0.933580 
-0.302264 0.272160 -0.913545 -0.282543 0.292582 -0.913545 -0.248943 0.257788 -0.933580 -0.266319 0.239795 -0.933580 
-0.282543 0.292582 -0.913545 -0.261445 0.311578 -0.913545 -0.230354 0.274526 -0.933580 -0.248943 0.257788 -0.933580 
-0.261445 0.311578 -0.913545 -0.239074 0.329057 -0.913545 -0.210643 0.289926 -0.933580 -0.230354 0.274526 -0.933580 
-0.239074 0.329057 -0.913545 -0.215538 0.344932 -0.913545 -0.189906 0.303913 -0.933580 -0.210643 0.289926 -0.933580 
-0.215538 0.344932 -0.913545 -0.190951 0.359127 -0.913545 -0.168244 0.316420 -0.933580 -0.189906 0.303913 -0.933580 
-0.190951 0.359127 -0.913545 -0.165435 0.371572 -0.913545 -0.145761 0.327385 -0.933580 -0.168244 0.316420 -0.933580 
-0.165435 0.371572 -0.913545 -0.139112 0.382207 -0.913545 -0.122569 0.336756 -0.933580 -0.145761 0.327385 -0.933580 
-0.139112 0.382207 -0.913545 -0.112112 0.390980 -0.913545 -0.098780 0.344485 -0.933580 -0.122569 0.336756 -0.933580 
-0.112112 0.390980 -0.913545 -0.084565 0.397848 -0.913545 -0.074509 0.350537 -0.933580 -0.098780 0.344485 -0.933580 
-0.084565 0.397848 -0.913545 -0.056607 0.402778 -0.913545 -0.049875 0.354880 -0.933580 -0.074509 0.350537 -0.933580 
-0.056607 0.402778 -0.913545 -0.028373 0.405746 -0.913545 -0.024998 0.357495 -0.933580 -0.049875 0.354880 -0.933580 
-0.028373 0.405746 -0.913545 -0.000000 0.406737 -0.913545 -0.000000 0.358368 -0.933580 -0.024998 0.357495 -0.933580 
0.000000 0.358368 -0.933580 0.024998 0.357495 -0.933580 0.021556 0.308264 -0.951057 0.000000 0.309017 -0.951057 
0.024998 0.357495 -0.933580 0.049875 0.354880 -0.933580 0.043007 0.306010 -0.951057 0.021556 0.308264 -0.951057 
0.049875 0.354880 -0.933580 0.074509 0.350537 -0.933580 0.064248 0.302264 -0.951057 0.043007 0.306010 -0.951057 
0.074509 0.350537 -0.933580 0.098780 0.344485 -0.933580 0.085177 0.297046 -0.951057 0.064248 0.302264 -0.951057 
0.098780 0.344485 -0.933580 0.122569 0.336756 -0.933580 0.105690 0.290381 -0.951057 0.085177 0.297046 -0.951057 
0.122569 0.336756 -0.933580 0.145761 0.327385 -0.933580 0.125689 0.282301 -0.951057 0.105690 0.290381 -0.951057 
0.145761 0.327385 -0.933580 0.168244 0.316420 -0.933580 0.145075 0.272846 -0.951057 0.125689 0.282301 -0.951057 
0.168244 0.316420 -0.933580 0.189906 0.303913 -0.933580 0.163754 0.262061 -0.951057 0.145075 0.272846 -0.951057 
0.189906 0.303913 -0.933580 0.210643 0.289926 -0.933580 0.181636 0.250000 -0.951057 0.163754 0.262061 -0.951057 
0.210643 0.289926 -0.933580 0.230354 0.274526 -0.933580 0.198632 0.236721 -0.951057 0.181636 0.250000 -0.951057 
0.230354 0.274526 -0.933580 0.248943 0.257788 -0.933580 0.214661 0.222288 -0.951057 0.198632 0.236721 -0.951057 
0.248943 0.257788 -0.933580 0.266319 0.239795 -0.933580 0.229644 0.206773 -0.951057 0.214661 0.222288 -0.951057 
0.266319 0.239795 -0.933580 0.282398 0.220633 -0.933580 0.243509 0.190250 -0.951057 0.229644 0.206773 -0.951057 
0.282398 0.220633 -0.933580 0.297100 0.200397 -0.933580 0.256187 0.172800 -0.951057 0.243509 0.190250 -0.951057 
0.297100 0.200397 -0.933580 0.310356 0.179184 -0.933580 0.267616 0.154508 -0.951057 0.256187 0.172800 -0.951057 
0.310356 0.179184 -0.933580 0.322099 0.157098 -0.933580 0.277743 0.135464 -0.951057 0.267616 0.154508 -0.951057 
0.322099 0.157098 -0.933580 0.332273 0.134247 -0.933580 0.286516 0.115760 -0.951057 0.277743 0.135464 -0.951057 
0.332273 0.134247 -0.933580 0.340828 0.110742 -0.933580 0.293893 0.095491 -0.951057 0.286516 0.115760 -0.951057 
0.340828 0.110742 -0.933580 0.347723 0.086697 -0.933580 0.299838 0.074758 -0.951057 0.293893 0.095491 -0.951057 
0.347723 0.086697 -0.933580 0.352923 0.062230 -0.933580 0.304322 0.053660 -0.951057 0.299838 0.074758 -0.951057 
0.352923 0.062230 -0.933580 0.356405 0.037460 -0.933580 0.307324 0.032301 -0.951057 0.304322 0.053660 -0.951057 
0.356405 0.037460 -0.933580 0.358150 0.012507 -0.933580 0.308829 0.010785 -0.951057 0.307324 0.032301 -0.951057 
0.358150 0.012507 -0.933580 0.358150 -0.012507 -0.933580 0.308829 -0.010785 -0.951057 0.308829 0.010785 -0.951057 
0.358150 -0.012507 -0.933580 0.356405 -0.037460 -0.933580 0.307324 -0.032301 -0.951057 0.308829 -0.010785 -0.951057 
0.356405 -0.037460 -0.933580 0.352923 -0.062230 -0.933580 0.304322 -0.053660 -0.951057 0.307324 -0.032301 -0.951057 
0.352923 -0.062230 -0.933580 0.347723 -0.086697 -0.933580 0.299838 -0.074758 -0.951057 0.304322 -0.053660 -0.951057 
0.347723 -0.086697 -0.933580 0.340828 -0.110742 -0.933580 0.293893 -0.095491 -0.951057 0.299838 -0.074758 -0.951057 
0.340828 -0.110742 -0.933580 0.332273 -0.134247 -0.933580 0.286516 -0.115760 -0.951057 0.293893 -0.095491 -0.951057 
0.332273 -0.134247 -0.933580 0.322099 -0.157098 -0.933580 0.277743 -0.135464 -0.951057 0.286516 -0.115760 -0.951057 
0.322099 -0.157098 -0.933580 0.310356 -0.179184 -0.933580 0.267616 -0.154508 -0.951057 0.277743 -0.135464 -0.951057 
0.310356 -0.179184 -0.933580 0.297100 -0.200397 -0.933580 0.256187 -0.172800 -0.951057 0.267616 -0.154508 -0.951057 
0.297100 -0.200397 -0.933580 0.282398 -0.220633 -0.933580 0.243509 -0.190250 -0.951057 0.256187 -0.172800 -0.951057 
0.282398 -0.220633 -0.933580 0.266319 -0.239795 -0.933580 0.229644 -0.206773 -0.951057 0.243509 -0.190250 -0.951057 
0.266319 -0.239795 -0.933580 0.248943 -0.257788 -0.933580 0.214661 -0.222288 -0.951057 0.229644 -0.206773 -0.951057 
0.248943 -0.257788 -0.933580 0.230354 -0.274526 -0.933580 0.198632 -0.236721 -0.951057 0.214661 -0.222288 -0.951057 
0.230354 -0.274526 -0.933580 0.210643 -0.289926 -0.933580 0.181636 -0.250000 -0.951057 0.198632 -0.236721 -0.951057 
0.210643 -0.289926 -0.933580 0.189906 -0.303913 -0.933580 0.163754 -0.262061 -0.951057 0.181636 -0.250000 -0.951057 
0.189906 -0.303913 -0.933580 0.168244 -0.316420 -0.933580 0.145075 -0.272846 -0.951057 0.163754 -0.262061 -0.951057 
0.168244 -0.316420 -0.933580 0.145761 -0.327385 -0.933580 0.125689 -0.282301 -0.951057 0.145075 -0.272846 -0.951057 
0.145761 -0.327385 -0.933580 0.122569 -0.336756 -0.933580 0.105690 -0.290381 -0.951057 0.125689 -0.282301 -0.951057 
0.122569 -0.336756 -0.933580 0.098780 -0.344485 -0.933580 0.085177 -0.297046 -0.951057 0.105690 -0.290381 -0.951057 
0.098780 -0.344485 -0.933580 0.074509 -0.350537 -0.933580 0.064248 -0.302264 -0.951057 0.085177 -0.297046 -0.951057 
0.074509 -0.350537 -0.933580 0.049875 -0.354880 -0.933580 0.043007 -0.306010 -0.951057 0.064248 -0.302264 -0.951057 
0.049875 -0.354880 -0.933580 0.024998 -0.357495 -0.933580 0.021556 -0.308264 -0.951057 0.043007 -0.306010 -0.951057 
0.024998 -0.357495 -0.933580 0.000000 -0.358368 -0.933580 0.000000 -0.309017 -0.951057 0.021556 -0.308264 -0.951057 
0.000000 -0.358368 -0.933580 -0.024998 -0.357495 -0.933580 -0.021556 -0.308264 -0.951057 0.000000 -0.309017 -0.951057 
-0.024998 -0.357495 -0.933580 -0.049875 -0.354880 -0.933580 -0.043007 -0.306010 -0.951057 -0.021556 -0.308264 -0.951057 
-0.049875 -0.354880 -0.933580 -0.074509 -0.350537 -0.933580 -0.064248 -0.302264 -0.951057 -0.043007 -0.306010 -0.951057 
-0.074509 -0.350537 -0.933580 -0.098780 -0.344485 -0.933580 -0.085177 -0.297046 -0.951057 -0.064248 -0.302264 -0.951057 
-0.098780 -0.344485 -0.933580 -0.122569 -0.336756 -0.933580 -0.105690 -0.290381 -0.951057 -0.085177 -0.297046 -0.951057 
-0.122569 -0.336756 -0.933580 -0.145761 -0.327385 -0.933580 -0.125688 -0.282301 -0.951057 -0.105690 -0.290381 -0.951057 
-0.145761 -0.327385 -0.933580 -0.168244 -0.316420 -0.933580 -0.145075 -0.272846 -0.951057 -0.125688 -0.282301 -0.951057 
-0.168244 -0.316420 -0.933580 -0.189906 -0.303913 -0.933580 -0.163754 -0.262061 -0.951057 -0.145075 -0.272846 -0.951057 
-0.189906 -0.303913 -0.933580 -0.210643 -0.289926 -0.933580 -0.181636 -0.250000 -0.951057 -0.163754 -0.262061 -0.951057 
-0.210643 -0.289926 -0.933580 -0.230354 -0.274526 -0.933580 -0.198632 -0.236721 -0.951057 -0.181636 -0.250000 -0.951057 
-0.230354 -0.274526 -0.933580 -0.248943 -0.257788 -0.933580 -0.214661 -0.222288 -0.951057 -0.198632 -0.236721 -0.951057 
-0.248943 -0.257788 -0.933580 -0.266319 -0.239795 -0.933580 -0.229644 -0.206773 -0.951057 -0.214661 -0.222288 -0.951057 
-0.266319 -0.239795 -0.933580 -0.282398 -0.220633 -0.933580 -0.243509 -0.190250 -0.951057 -0.229644 -0.206773 -0.951057 
-0.282398 -0.220633 -0.933580 -0.297100 -0.200397 -0.933580 -0.256187 -0.172800 -0.951057 -0.243509 -0.190250 -0.951057 
-0.297100 -0.200397 -0.933580 -0.310356 -0.179184 -0.933580 -0.267616 -0.154508 -0.951057 -0.256187 -0.172800 -0.951057 
-0.310356 -0.179184 -0.933580 -0.322099 -0.157098 -0.933580 -0.277743 -0.135464 -0.951057 -0.267616 -0.154508 -0.951057 
-0.322099 -0.157098 -0.933580 -0.332273 -0.134247 -0.933580 -0.286516 -0.115760 -0.951057 -0.277743 -0.135464 -0.951057 
-0.332273 -0.134247 -0.933580 -0.340828 -0.110742 -0.933580 -0.293893 -0.095491 -0.951057 -0.286516 -0.115760 -0.951057 
-0.340828 -0.110742 -0.933580 -0.347723 -0.086697 -0.933580 -0.299838 -0.074758 -0.951057 -0.293893 -0.095491 -0.951057 
-0.347723 -0.086697 -0.933580 -0.352923 -0.062230 -0.933580 -0.304322 -0.053660 -0.951057 -0.299838 -0.074758 -0.951057 
-0.352923 -0.062230 -0.933580 -0.356405 -0.037460 -0.933580 -0.307324 -0.032301 -0.951057 -0.304322 -0.053660 -0.951057 
-0.356405 -0.037460 -0.933580 -0.358150 -0.012507 -0.933580 -0.308829 -0.010785 -0.951057 -0.307324 -0.032301 -0.951057 
-0.358150 -0.012507 -0.933580 -0.358150 0.012507 -0.933580 -0.308829 0.010785 -0.951057 -0.308829 -0.010785 -0.951057 
-0.358150 0.012507 -0.933580 -0.356405 0.037460 -0.933580 -0.307324 0.032301 -0.951057 -0.308829 0.010785 -0.951057 
-0.356405 0.037460 -0.933580 -0.352923 0.062230 -0.933580 -0.304322 0.053660 -0.951057 -0.307324 0.032301 -0.951057 
-0.352923 0.062230 -0.933580 -0.347723 0.086697 -0.933580 -0.299838 0.074758 -0.951057 -0.304322 0.053660 -0.951057 
-0.347723 0.086697 -0.933580 -0.340828 0.110742 -0.933580 -0.293893 0.095491 -0.951057 -0.299838 0.074758 -0.951057 
-0.340828 0.110742 -0.933580 -0.332273 0.134247 -0.933580 -0.286516 0.115760 -0.951057 -0.293893 0.095491 -0.951057 
-0.332273 0.134247 -0.933580 -0.322099 0.157098 -0.933580 -0.277743 0.135464 -0.951057 -0.286516 0.115760 -0.951057 
-0.322099 0.157098 -0.933580 -0.310356 0.179184 -0.933580 -0.267617 0.154508 -0.951057 -0.277743 0.135464 -0.951057 
-0.310356 0.179184 -0.933580 -0.297100 0.200397 -0.933580 -0.256187 0.172800 -0.951057 -0.267617 0.154508 -0.951057 
-0.297100 0.200397 -0.933580 -0.282398 0.220633 -0.933580 -0.243509 0.190250 -0.951057 -0.256187 0.172800 -0.951057 
-0.282398 0.220633 -0.933580 -0.266319 0.239795 -0.933580 -0.229644 0.206773 -0.951057 -0.243509 0.190250 -0.951057 
-0.266319 0.239795 -0.933580 -0.248943 0.257788 -0.933580 -0.214661 0.222288 -0.951057 -0.229644 0.206773 -0.951057 
-0.248943 0.257788 -0.933580 -0.230354 0.274526 -0.933580 -0.198632 0.236721 -0.951057 -0.214661 0.222288 -0.951057 
-0.230354 0.274526 -0.933580 -0.210643 0.289926 -0.933580 -0.181636 0.250000 -0.951057 -0.198632 0.236721 -0.951057 
-0.210643 0.289926 -0.933580 -0.189906 0.303913 -0.933580 -0.163754 0.262061 -0.951057 -0.181636 0.250000 -0.951057 
-0.189906 0.303913 -0.933580 -0.168244 0.316420 -0.933580 -0.145075 0.272846 -0.951057 -0.163754 0.262061 -0.951057 
-0.168244 0.316420 -0.933580 -0.145761 0.327385 -0.933580 -0.125689 0.282301 -0.951057 -0.145075 0.272846 -0.951057 
-0.145761 0.327385 -0.933580 -0.122569 0.336756 -0.933580 -0.105690 0.290381 -0.951057 -0.125689 0.282301 -0.951057 
-0.122569 0.336756 -0.933580 -0.098780 0.344485 -0.933580 -0.085177 0.297046 -0.951057 -0.105690 0.290381 -0.951057 
-0.098780 0.344485 -0.933580 -0.074509 0.350537 -0.933580 -0.064248 0.302264 -0.951057 -0.085177 0.297046 -0.951057 
-0.074509 0.350537 -0.933580 -0.049875 0.354880 -0.933580 -0.043007 0.306010 -0.951057 -0.064248 0.302264 -0.951057 
-0.049875 0.354880 -0.933580 -0.024998 0.357495 -0.933580 -0.021556 0.308264 -0.951057 -0.043007 0.306010 -0.951057 
-0.024998 0.357495 -0.933580 -0.000000 0.358368 -0.933580 -0.000000 0.309017 -0.951057 -0.021556 0.308264 -0.951057 
0.000000 0.309017 -0.951057 0.021556 0.308264 -0.951057 0.018054 0.258189 -0.965926 0.000000 0.258819 -0.965926 
0.021556 0.308264 -0.951057 0.043007 0.306010 -0.951057 0.036021 0.256300 -0.965926 0.018054 0.258189 -0.965926 
0.043007 0.306010 -0.951057 0.064248 0.302264 -0.951057 0.053811 0.253163 -0.965926 0.036021 0.256300 -0.965926 
0.064248 0.302264 -0.951057 0.085177 0.297046 -0.951057 0.071340 0.248793 -0.965926 0.053811 0.253163 -0.965926 
0.085177 0.297046 -0.951057 0.105690 0.290381 -0.951057 0.088521 0.243210 -0.965926 0.071340 0.248793 -0.965926 
0.105690 0.290381 -0.951057 0.125689 0.282301 -0.951057 0.105271 0.236443 -0.965926 0.088521 0.243210 -0.965926 
0.125689 0.282301 -0.951057 0.145075 0.272846 -0.951057 0.121508 0.228524 -0.965926 0.105271 0.236443 -0.965926 
0.145075 0.272846 -0.951057 0.163754 0.262061 -0.951057 0.137153 0.219491 -0.965926 0.121508 0.228524 -0.965926 
0.163754 0.262061 -0.951057 0.181636 0.250000 -0.951057 0.152130 0.209389 -0.965926 0.137153 0.219491 -0.965926 
0.181636 0.250000 -0.951057 0.198632 0.236721 -0.951057 0.166366 0.198267 -0.965926 0.152130 0.209389 -0.965926 
0.198632 0.236721 -0.951057 0.214661 0.222288 -0.951057 0.179791 0.186179 -0.965926 0.166366 0.198267 -0.965926 
0.214661 0.222288 -0.951057 0.229644 0.206773 -0.951057 0.192340 0.173184 -0.965926 0.179791 0.186179 -0.965926 
0.229644 0.206773 -0.951057 0.243509 0.190250 -0.951057 0.203952 0.159345 -0.965926 0.192340 0.173184 -0.965926 
0.243509 0.190250 -0.951057 0.256187 0.172800 -0.951057 0.214571 0.144730 -0.965926 0.203952 0.159345 -0.965926 
0.256187 0.172800 -0.951057 0.267617 0.154508 -0.951057 0.224144 0.129410 -0.965926 0.214571 0.144730 -0.965926 
0.267617 0.154508 -0.951057 0.277743 0.135464 -0.951057 0.232625 0.113459 -0.965926 0.224144 0.129410 -0.965926 
0.277743 0.135464 -0.951057 0.286516 0.115760 -0.951057 0.239973 0.096955 -0.965926 0.232625 0.113459 -0.965926 
0.286516 0.115760 -0.951057 0.293893 0.095491 -0.951057 0.246152 0.079979 -0.965926 0.239973 0.096955 -0.965926 
0.293893 0.095491 -0.951057 0.299838 0.074758 -0.951057 0.251131 0.062614 -0.965926 0.246152 0.079979 -0.965926 
0.299838 0.074758 -0.951057 0.304322 0.053660 -0.951057 0.254887 0.044943 -0.965926 0.251131 0.062614 -0.965926 
0.304322 0.053660 -0.951057 0.307324 0.032301 -0.951057 0.257401 0.027054 -0.965926 0.254887 0.044943 -0.965926 
0.307324 0.032301 -0.951057 0.308829 0.010785 -0.951057 0.258661 0.009033 -0.965926 0.257401 0.027054 -0.965926 
0.308829 0.010785 -0.951057 0.308829 -0.010785 -0.951057 0.258661 -0.009033 -0.965926 0.258661 0.009033 -0.965926 
0.308829 -0.010785 -0.951057 0.307324 -0.032301 -0.951057 0.257401 -0.027054 -0.965926 0.258661 -0.009033 -0.965926 
0.307324 -0.032301 -0.951057 0.304322 -0.053660 -0.951057 0.254887 -0.044943 -0.965926 0.257401 -0.027054 -0.965926 
0.304322 -0.053660 -0.951057 0.299838 -0.074758 -0.951057 0.251131 -0.062614 -0.965926 0.254887 -0.044943 -0.965926 
0.299838 -0.074758 -0.951057 0.293893 -0.095491 -0.951057 0.246152 -0.079979 -0.965926 0.251131 -0.062614 -0.965926 
0.293893 -0.095491 -0.951057 0.286516 -0.115760 -0.951057 0.239973 -0.096955 -0.965926 0.246152 -0.079979 -0.965926 
0.286516 -0.115760 -0.951057 0.277743 -0.135464 -0.951057 0.232625 -0.113459 -0.965926 0.239973 -0.096955 -0.965926 
0.277743 -0.135464 -0.951057 0.267617 -0.154508 -0.951057 0.224144 -0.129410 -0.965926 0.232625 -0.113459 -0.965926 
0.267617 -0.154508 -0.951057 0.256187 -0.172800 -0.951057 0.214571 -0.144730 -0.965926 0.224144 -0.129410 -0.965926 
0.256187 -0.172800 -0.951057 0.243509 -0.190250 -0.951057 0.203952 -0.159345 -0.965926 0.214571 -0.144730 -0.965926 
0.243509 -0.190250 -0.951057 0.229644 -0.206773 -0.951057 0.192340 -0.173184 -0.965926 0.203952 -0.159345 -0.965926 
0.229644 -0.206773 -0.951057 0.214661 -0.222288 -0.951057 0.179791 -0.186179 -0.965926 0.192340 -0.173184 -0.965926 
0.214661 -0.222288 -0.951057 0.198632 -0.236721 -0.951057 0.166366 -0.198267 -0.965926 0.179791 -0.186179 -0.965926 
0.198632 -0.236721 -0.951057 0.181636 -0.250000 -0.951057 0.152130 -0.209389 -0.965926 0.166366 -0.198267 -0.965926 
0.181636 -0.250000 -0.951057 0.163754 -0.262061 -0.951057 0.137153 -0.219491 -0.965926 0.152130 -0.209389 -0.965926 
0.163754 -0.262061 -0.951057 0.145075 -0.272846 -0.951057 0.121508 -0.228524 -0.965926 0.137153 -0.219491 -0.965926 
0.145075 -0.272846 -0.951057 0.125689 -0.282301 -0.951057 0.105271 -0.236443 -0.965926 0.121508 -0.228524 -0.965926 
0.125689 -0.282301 -0.951057 0.105690 -0.290381 -0.951057 0.088521 -0.243210 -0.965926 0.105271 -0.236443 -0.965926 
0.105690 -0.290381 -0.951057 0.085177 -0.297046 -0.951057 0.071340 -0.248793 -0.965926 0.088521 -0.243210 -0.965926 
0.085177 -0.297046 -0.951057 0.064248 -0.302264 -0.951057 0.053812 -0.253163 -0.965926 0.071340 -0.248793 -0.965926 
0.064248 -0.302264 -0.951057 0.043007 -0.306010 -0.951057 0.036021 -0.256300 -0.965926 0.053812 -0.253163 -0.965926 
0.043007 -0.306010 -0.951057 0.021556 -0.308264 -0.951057 0.018054 -0.258189 -0.965926 0.036021 -0.256300 -0.965926 
0.021556 -0.308264 -0.951057 0.000000 -0.309017 -0.951057 0.000000 -0.258819 -0.965926 0.018054 -0.258189 -0.965926 
0.000000 -0.309017 -0.951057 -0.021556 -0.308264 -0.951057 -0.018054 -0.258189 -0.965926 0.000000 -0.258819 -0.965926 
-0.021556 -0.308264 -0.951057 -0.043007 -0.306010 -0.951057 -0.036021 -0.256300 -0.965926 -0.018054 -0.258189 -0.965926 
-0.043007 -0.306010 -0.951057 -0.064248 -0.302264 -0.951057 -0.053811 -0.253163 -0.965926 -0.036021 -0.256300 -0.965926 
-0.064248 -0.302264 -0.951057 -0.085177 -0.297046 -0.951057 -0.071340 -0.248793 -0.965926 -0.053811 -0.253163 -0.965926 
-0.085177 -0.297046 -0.951057 -0.105690 -0.290381 -0.951057 -0.088521 -0.243210 -0.965926 -0.071340 -0.248793 -0.965926 
-0.105690 -0.290381 -0.951057 -0.125689 -0.282301 -0.951057 -0.105271 -0.236443 -0.965926 -0.088521 -0.243210 -0.965926 
-0.125689 -0.282301 -0.951057 -0.145075 -0.272846 -0.951057 -0.121508 -0.228524 -0.965926 -0.105271 -0.236443 -0.965926 
-0.145075 -0.272846 -0.951057 -0.163754 -0.262061 -0.951057 -0.137153 -0.219491 -0.965926 -0.121508 -0.228524 -0.965926 
-0.163754 -0.262061 -0.951057 -0.181636 -0.250000 -0.951057 -0.152130 -0.209389 -0.965926 -0.137153 -0.219491 -0.965926 
-0.181636 -0.250000 -0.951057 -0.198632 -0.236721 -0.951057 -0.166366 -0.198267 -0.965926 -0.152130 -0.209389 -0.965926 
-0.198632 -0.236721 -0.951057 -0.214661 -0.222288 -0.951057 -0.179791 -0.186179 -0.965926 -0.166366 -0.198267 -0.965926 
-0.214661 -0.222288 -0.951057 -0.229644 -0.206773 -0.951057 -0.192340 -0.173184 -0.965926 -0.179791 -0.186179 -0.965926 
-0.229644 -0.206773 -0.951057 -0.243509 -0.190250 -0.951057 -0.203952 -0.159345 -0.965926 -0.192340 -0.173184 -0.965926 
-0.243509 -0.190250 -0.951057 -0.256187 -0.172800 -0.951057 -0.214571 -0.144730 -0.965926 -0.203952 -0.159345 -0.965926 
-0.256187 -0.172800 -0.951057 -0.267617 -0.154509 -0.951057 -0.224144 -0.129410 -0.965926 -0.214571 -0.144730 -0.965926 
-0.267617 -0.154509 -0.951057 -0.277743 -0.135464 -0.951057 -0.232625 -0.113459 -0.965926 -0.224144 -0.129410 -0.965926 
-0.277743 -0.135464 -0.951057 -0.286516 -0.115760 -0.951057 -0.239973 -0.096955 -0.965926 -0.232625 -0.113459 -0.965926 
-0.286516 -0.115760 -0.951057 -0.293893 -0.095492 -0.951057 -0.246152 -0.079979 -0.965926 -0.239973 -0.096955 -0.965926 
-0.293893 -0.095492 -0.951057 -0.299838 -0.074758 -0.951057 -0.251131 -0.062614 -0.965926 -0.246152 -0.079979 -0.965926 
-0.299838 -0.074758 -0.951057 -0.304322 -0.053660 -0.951057 -0.254887 -0.044943 -0.965926 -0.251131 -0.062614 -0.965926 
-0.304322 -0.053660 -0.951057 -0.307324 -0.032301 -0.951057 -0.257401 -0.027054 -0.965926 -0.254887 -0.044943 -0.965926 
-0.307324 -0.032301 -0.951057 -0.308829 -0.010785 -0.951057 -0.258661 -0.009033 -0.965926 -0.257401 -0.027054 -0.965926 
-0.308829 -0.010785 -0.951057 -0.308829 0.010785 -0.951057 -0.258661 0.009033 -0.965926 -0.258661 -0.009033 -0.965926 
-0.308829 0.010785 -0.951057 -0.307324 0.032301 -0.951057 -0.257401 0.027054 -0.965926 -0.258661 0.009033 -0.965926 
-0.307324 0.032301 -0.951057 -0.304322 0.053660 -0.951057 -0.254887 0.044943 -0.965926 -0.257401 0.027054 -0.965926 
-0.304322 0.053660 -0.951057 -0.299838 0.074758 -0.951057 -0.251131 0.062614 -0.965926 -0.254887 0.044943 -0.965926 
-0.299838 0.074758 -0.951057 -0.293893 0.095491 -0.951057 -0.246152 0.079979 -0.965926 -0.251131 0.062614 -0.965926 
-0.293893 0.095491 -0.951057 -0.286516 0.115760 -0.951057 -0.239973 0.096955 -0.965926 -0.246152 0.079979 -0.965926 
-0.286516 0.115760 -0.951057 -0.277743 0.135464 -0.951057 -0.232625 0.113459 -0.965926 -0.239973 0.096955 -0.965926 
-0.277743 0.135464 -0.951057 -0.267617 0.154508 -0.951057 -0.224144 0.129409 -0.965926 -0.232625 0.113459 -0.965926 
-0.267617 0.154508 -0.951057 -0.256187 0.172800 -0.951057 -0.214571 0.144730 -0.965926 -0.224144 0.129409 -0.965926 
-0.256187 0.172800 -0.951057 -0.243509 0.190250 -0.951057 -0.203952 0.159345 -0.965926 -0.214571 0.144730 -0.965926 
-0.243509 0.190250 -0.951057 -0.229644 0.206773 -0.951057 -0.192340 0.173184 -0.965926 -0.203952 0.159345 -0.965926 
-0.229644 0.206773 -0.951057 -0.214661 0.222288 -0.951057 -0.179791 0.186179 -0.965926 -0.192340 0.173184 -0.965926 
-0.214661 0.222288 -0.951057 -0.198632 0.236721 -0.951057 -0.166366 0.198267 -0.965926 -0.179791 0.186179 -0.965926 
-0.198632 0.236721 -0.951057 -0.181636 0.250000 -0.951057 -0.152130 0.209389 -0.965926 -0.166366 0.198267 -0.965926 
-0.181636 0.250000 -0.951057 -0.163754 0.262061 -0.951057 -0.137153 0.219491 -0.965926 -0.152130 0.209389 -0.965926 
-0.163754 0.262061 -0.951057 -0.145075 0.272846 -0.951057 -0.121508 0.228524 -0.965926 -0.137153 0.219491 -0.965926 
-0.145075 0.272846 -0.951057 -0.125689 0.282301 -0.951057 -0.105271 0.236443 -0.965926 -0.121508 0.228524 -0.965926 
